keyword,date,value
ua rush,2022-01-15 02:00:00+02:00,35.0
ua rush,2022-01-22 02:00:00+02:00,0.0
ua rush,2022-01-29 02:00:00+02:00,22.0
ua rush,2022-02-05 02:00:00+02:00,23.0
ua rush,2022-02-12 02:00:00+02:00,20.0
ua rush,2022-02-19 02:00:00+02:00,0.0
ua rush,2022-02-26 02:00:00+02:00,20.0
ua rush,2022-03-05 02:00:00+02:00,26.0
ua rush,2022-03-12 02:00:00+02:00,30.0
ua rush,2022-03-19 02:00:00+02:00,44.0
ua rush,2022-03-26 02:00:00+02:00,32.0
ua rush,2022-04-02 03:00:00+03:00,33.0
ua rush,2022-04-09 03:00:00+03:00,23.0
ua rush,2022-04-16 03:00:00+03:00,43.0
ua rush,2022-04-23 03:00:00+03:00,32.0
ua rush,2022-04-30 03:00:00+03:00,23.0
ua rush,2022-05-07 03:00:00+03:00,27.0
ua rush,2022-05-14 03:00:00+03:00,19.0
ua rush,2022-05-21 03:00:00+03:00,0.0
ua rush,2022-05-28 03:00:00+03:00,14.0
ua rush,2022-06-04 03:00:00+03:00,25.0
ua rush,2022-06-11 03:00:00+03:00,33.0
ua rush,2022-06-18 03:00:00+03:00,21.0
ua rush,2022-06-25 03:00:00+03:00,33.0
ua rush,2022-07-02 03:00:00+03:00,23.0
ua rush,2022-07-09 03:00:00+03:00,22.0
ua rush,2022-07-16 03:00:00+03:00,16.0
ua rush,2022-07-23 03:00:00+03:00,23.0
ua rush,2022-07-30 03:00:00+03:00,26.0
ua rush,2022-08-06 03:00:00+03:00,28.0
ua rush,2022-08-13 03:00:00+03:00,33.0
ua rush,2022-08-20 03:00:00+03:00,34.0
ua rush,2022-08-27 03:00:00+03:00,31.0
ua rush,2022-09-03 03:00:00+03:00,22.0
ua rush,2022-09-10 03:00:00+03:00,21.0
ua rush,2022-09-17 03:00:00+03:00,17.0
ua rush,2022-09-24 03:00:00+03:00,27.0
ua rush,2022-10-01 03:00:00+03:00,18.0
ua rush,2022-10-08 03:00:00+03:00,30.0
ua rush,2022-10-15 03:00:00+03:00,22.0
ua rush,2022-10-22 03:00:00+03:00,26.0
ua rush,2022-10-29 03:00:00+03:00,17.0
ua rush,2022-11-05 02:00:00+02:00,32.0
ua rush,2022-11-12 02:00:00+02:00,26.0
ua rush,2022-11-19 02:00:00+02:00,14.0
ua rush,2022-11-26 02:00:00+02:00,28.0
ua rush,2022-12-03 02:00:00+02:00,20.0
ua rush,2022-12-10 02:00:00+02:00,17.0
ua rush,2022-12-17 02:00:00+02:00,31.0
ua rush,2022-12-24 02:00:00+02:00,21.0
ua rush,2022-12-31 02:00:00+02:00,34.0
ua rush,2023-01-07 02:00:00+02:00,29.0
ua rush,2023-01-14 02:00:00+02:00,32.0
ua rush,2023-01-21 02:00:00+02:00,16.0
ua rush,2023-01-28 02:00:00+02:00,28.0
ua rush,2023-02-04 02:00:00+02:00,27.0
ua rush,2023-02-11 02:00:00+02:00,26.0
ua rush,2023-02-18 02:00:00+02:00,28.0
ua rush,2023-02-25 02:00:00+02:00,20.0
ua rush,2023-03-04 02:00:00+02:00,24.0
ua rush,2023-03-11 02:00:00+02:00,33.0
ua rush,2023-03-18 02:00:00+02:00,17.0
ua rush,2023-03-25 02:00:00+02:00,20.0
ua rush,2023-04-01 03:00:00+03:00,16.0
ua rush,2023-04-08 03:00:00+03:00,21.0
ua rush,2023-04-15 03:00:00+03:00,24.0
ua rush,2023-04-22 03:00:00+03:00,20.0
ua rush,2023-04-29 03:00:00+03:00,0.0
ua rush,2023-05-06 03:00:00+03:00,23.0
ua rush,2023-05-13 03:00:00+03:00,23.0
ua rush,2023-05-20 03:00:00+03:00,36.0
ua rush,2023-05-27 03:00:00+03:00,27.0
ua rush,2023-06-03 03:00:00+03:00,22.0
ua rush,2023-06-10 03:00:00+03:00,18.0
ua rush,2023-06-17 03:00:00+03:00,24.0
ua rush,2023-06-24 03:00:00+03:00,21.0
ua rush,2023-07-01 03:00:00+03:00,15.0
ua rush,2023-07-08 03:00:00+03:00,29.0
ua rush,2023-07-15 03:00:00+03:00,19.0
ua rush,2023-07-22 03:00:00+03:00,33.0
ua rush,2023-07-29 03:00:00+03:00,24.0
ua rush,2023-08-05 03:00:00+03:00,0.0
ua rush,2023-08-12 03:00:00+03:00,29.0
ua rush,2023-08-19 03:00:00+03:00,27.0
ua rush,2023-08-26 03:00:00+03:00,32.0
ua rush,2023-09-02 03:00:00+03:00,24.0
ua rush,2023-09-09 03:00:00+03:00,0.0
ua rush,2023-09-16 03:00:00+03:00,0.0
ua rush,2023-09-23 03:00:00+03:00,24.0
ua rush,2023-09-30 03:00:00+03:00,22.0
ua rush,2023-10-07 03:00:00+03:00,20.0
ua rush,2023-10-14 03:00:00+03:00,20.0
ua rush,2023-10-21 03:00:00+03:00,23.0
ua rush,2023-10-28 03:00:00+03:00,23.0
ua rush,2023-11-04 02:00:00+02:00,20.0
ua rush,2023-11-11 02:00:00+02:00,21.0
ua rush,2023-11-18 02:00:00+02:00,16.0
ua rush,2023-11-25 02:00:00+02:00,26.0
ua rush,2023-12-02 02:00:00+02:00,23.0
ua rush,2023-12-09 02:00:00+02:00,17.0
ua rush,2023-12-16 02:00:00+02:00,21.0
ua rush,2023-12-23 02:00:00+02:00,27.0
ua rush,2023-12-30 02:00:00+02:00,0.0
ua rush,2024-01-06 02:00:00+02:00,26.0
ua rush,2024-01-13 02:00:00+02:00,18.0
ua rush,2024-01-20 02:00:00+02:00,24.0
ua rush,2024-01-27 02:00:00+02:00,26.0
ua rush,2024-02-03 02:00:00+02:00,21.0
ua rush,2024-02-10 02:00:00+02:00,0.0
ua rush,2024-02-17 02:00:00+02:00,0.0
ua rush,2024-02-24 02:00:00+02:00,0.0
ua rush,2024-03-02 02:00:00+02:00,0.0
ua rush,2024-03-09 02:00:00+02:00,26.0
ua rush,2024-03-16 02:00:00+02:00,20.0
ua rush,2024-03-23 02:00:00+02:00,0.0
ua rush,2024-03-30 02:00:00+02:00,37.0
ua rush,2024-04-06 03:00:00+03:00,0.0
ua rush,2024-04-13 03:00:00+03:00,23.0
ua rush,2024-04-20 03:00:00+03:00,0.0
ua rush,2024-04-27 03:00:00+03:00,22.0
ua rush,2024-05-04 03:00:00+03:00,27.0
ua rush,2024-05-11 03:00:00+03:00,22.0
ua rush,2024-05-18 03:00:00+03:00,19.0
ua rush,2024-05-25 03:00:00+03:00,0.0
ua rush,2024-06-01 03:00:00+03:00,18.0
ua rush,2024-06-08 03:00:00+03:00,19.0
ua rush,2024-06-15 03:00:00+03:00,0.0
ua rush,2024-06-22 03:00:00+03:00,21.0
ua rush,2024-06-29 03:00:00+03:00,23.0
ua rush,2024-07-06 03:00:00+03:00,0.0
ua rush,2024-07-13 03:00:00+03:00,28.0
ua rush,2024-07-20 03:00:00+03:00,25.0
ua rush,2024-07-27 03:00:00+03:00,0.0
ua rush,2024-08-03 03:00:00+03:00,31.0
ua rush,2024-08-10 03:00:00+03:00,22.0
ua rush,2024-08-17 03:00:00+03:00,20.0
ua rush,2024-08-24 03:00:00+03:00,30.0
ua rush,2024-08-31 03:00:00+03:00,19.0
ua rush,2024-09-07 03:00:00+03:00,0.0
ua rush,2024-09-14 03:00:00+03:00,0.0
ua rush,2024-09-21 03:00:00+03:00,0.0
ua rush,2024-09-28 03:00:00+03:00,0.0
ua rush,2024-10-05 03:00:00+03:00,0.0
ua rush,2024-10-12 03:00:00+03:00,0.0
ua rush,2024-10-19 03:00:00+03:00,0.0
ua rush,2024-10-26 03:00:00+03:00,28.0
ua rush,2024-11-02 02:00:00+02:00,0.0
ua rush,2024-11-09 02:00:00+02:00,20.0
ua rush,2024-11-16 02:00:00+02:00,19.0
ua rush,2024-11-23 02:00:00+02:00,20.0
ua rush,2024-11-30 02:00:00+02:00,0.0
ua rush,2024-12-07 02:00:00+02:00,0.0
ua rush,2024-12-14 02:00:00+02:00,23.0
ua rush,2024-12-21 02:00:00+02:00,19.0
ua rush,2024-12-28 02:00:00+02:00,0.0
ua rush,2025-01-04 02:00:00+02:00,20.0
ua rush,2025-01-11 02:00:00+02:00,0.0
ua rush,2025-01-18 02:00:00+02:00,21.0
ua rush,2025-01-25 02:00:00+02:00,20.0
ua rush,2025-02-01 02:00:00+02:00,22.0
ua rush,2025-02-08 02:00:00+02:00,0.0
ua rush,2025-02-15 02:00:00+02:00,20.0
ua rush,2025-02-22 02:00:00+02:00,0.0
ua rush,2025-03-01 02:00:00+02:00,21.0
ua rush,2025-03-08 02:00:00+02:00,0.0
ua rush,2025-03-15 02:00:00+02:00,0.0
ua rush,2025-03-22 02:00:00+02:00,19.0
ua rush,2025-03-29 02:00:00+02:00,0.0
ua rush,2025-04-05 03:00:00+03:00,0.0
ua rush,2025-04-12 03:00:00+03:00,0.0
ua rush,2025-04-19 03:00:00+03:00,18.0
ua rush,2025-04-26 03:00:00+03:00,0.0
ua rush,2025-05-03 03:00:00+03:00,20.0
ua rush,2025-05-10 03:00:00+03:00,20.0
ua rush,2025-05-17 03:00:00+03:00,0.0
ua rush,2025-05-24 03:00:00+03:00,0.0
ua rush,2025-05-31 03:00:00+03:00,0.0
ua rush,2025-06-07 03:00:00+03:00,18.0
ua rush,2025-06-14 03:00:00+03:00,0.0
ua rush,2025-06-21 03:00:00+03:00,0.0
ua rush,2025-06-28 03:00:00+03:00,42.0
ua rush,2025-07-05 03:00:00+03:00,0.0
ua rush,2025-07-12 03:00:00+03:00,100.0
ua rush,2025-07-19 03:00:00+03:00,55.0
ua rush,2025-07-26 03:00:00+03:00,64.0
ua rush,2025-08-02 03:00:00+03:00,43.0
ua rush,2025-08-09 03:00:00+03:00,27.0
ua rush,2025-08-16 03:00:00+03:00,49.0
ua rush,2025-08-23 03:00:00+03:00,32.0
ua rush,2025-08-30 03:00:00+03:00,0.0
ua rush,2025-09-06 03:00:00+03:00,22.0
ua rush,2025-09-13 03:00:00+03:00,35.0
ua rush,2025-09-20 03:00:00+03:00,30.0
ua rush,2025-09-27 03:00:00+03:00,32.0
ua rush,2025-10-04 03:00:00+03:00,20.0
ua rush,2025-10-11 03:00:00+03:00,18.0
ua rush,2025-10-18 03:00:00+03:00,18.0
ua rush,2025-10-25 03:00:00+03:00,21.0
ua rush,2025-11-01 02:00:00+02:00,21.0
ua rush,2025-11-08 02:00:00+02:00,20.0
ua rush,2025-11-15 02:00:00+02:00,20.0
ua rush,2025-11-22 02:00:00+02:00,30.0
ua rush,2025-11-29 02:00:00+02:00,20.0
ua rush,2025-12-06 02:00:00+02:00,21.0
ua rush,2025-12-13 02:00:00+02:00,0.0
ua rush,2025-12-20 02:00:00+02:00,21.0
ua rush,2025-12-27 02:00:00+02:00,0.0
ua rush,2026-01-03 02:00:00+02:00,0.0
ua rush,2026-01-10 02:00:00+02:00,0.0
ua rush,2026-01-17 02:00:00+02:00,13.0
ua rush,2026-01-24 02:00:00+02:00,13.0
ua flow,2011-04-09 03:00:00+03:00,0.0
ua flow,2011-04-16 03:00:00+03:00,0.0
ua flow,2011-04-23 03:00:00+03:00,0.0
ua flow,2011-04-30 03:00:00+03:00,0.0
ua flow,2011-05-07 03:00:00+03:00,0.0
ua flow,2011-05-14 03:00:00+03:00,0.0
ua flow,2011-05-21 03:00:00+03:00,0.0
ua flow,2011-05-28 03:00:00+03:00,0.0
ua flow,2011-06-04 03:00:00+03:00,0.0
ua flow,2011-06-11 03:00:00+03:00,0.0
ua flow,2011-06-18 03:00:00+03:00,0.0
ua flow,2011-06-25 03:00:00+03:00,0.0
ua flow,2011-07-02 03:00:00+03:00,0.0
ua flow,2011-07-09 03:00:00+03:00,0.0
ua flow,2011-07-16 03:00:00+03:00,0.0
ua flow,2011-07-23 03:00:00+03:00,0.0
ua flow,2011-07-30 03:00:00+03:00,0.0
ua flow,2011-08-06 03:00:00+03:00,0.0
ua flow,2011-08-13 03:00:00+03:00,0.0
ua flow,2011-08-20 03:00:00+03:00,0.0
ua flow,2011-08-27 03:00:00+03:00,0.0
ua flow,2011-09-03 03:00:00+03:00,0.0
ua flow,2011-09-10 03:00:00+03:00,0.0
ua flow,2011-09-17 03:00:00+03:00,0.0
ua flow,2011-09-24 03:00:00+03:00,0.0
ua flow,2011-10-01 03:00:00+03:00,0.0
ua flow,2011-10-08 03:00:00+03:00,0.0
ua flow,2011-10-15 03:00:00+03:00,0.0
ua flow,2011-10-22 03:00:00+03:00,0.0
ua flow,2011-10-29 03:00:00+03:00,0.0
ua flow,2011-11-05 02:00:00+02:00,0.0
ua flow,2011-11-12 02:00:00+02:00,0.0
ua flow,2011-11-19 02:00:00+02:00,0.0
ua flow,2011-11-26 02:00:00+02:00,0.0
ua flow,2011-12-03 02:00:00+02:00,0.0
ua flow,2011-12-10 02:00:00+02:00,0.0
ua flow,2011-12-17 02:00:00+02:00,0.0
ua flow,2011-12-24 02:00:00+02:00,0.0
ua flow,2011-12-31 02:00:00+02:00,0.0
ua flow,2012-01-07 02:00:00+02:00,0.0
ua flow,2012-01-14 02:00:00+02:00,0.0
ua flow,2012-01-21 02:00:00+02:00,68.0
ua flow,2012-01-28 02:00:00+02:00,0.0
ua flow,2012-02-04 02:00:00+02:00,0.0
ua flow,2012-02-11 02:00:00+02:00,0.0
ua flow,2012-02-18 02:00:00+02:00,0.0
ua flow,2012-02-25 02:00:00+02:00,0.0
ua flow,2012-03-03 02:00:00+02:00,0.0
ua flow,2012-03-10 02:00:00+02:00,0.0
ua flow,2012-03-17 02:00:00+02:00,0.0
ua flow,2012-03-24 02:00:00+02:00,0.0
ua flow,2012-03-31 03:00:00+03:00,0.0
ua flow,2012-04-07 03:00:00+03:00,0.0
ua flow,2012-04-14 03:00:00+03:00,0.0
ua flow,2012-04-21 03:00:00+03:00,0.0
ua flow,2012-04-28 03:00:00+03:00,0.0
ua flow,2012-05-05 03:00:00+03:00,0.0
ua flow,2012-05-12 03:00:00+03:00,0.0
ua flow,2012-05-19 03:00:00+03:00,0.0
ua flow,2012-05-26 03:00:00+03:00,0.0
ua flow,2012-06-02 03:00:00+03:00,0.0
ua flow,2012-06-09 03:00:00+03:00,0.0
ua flow,2012-06-16 03:00:00+03:00,0.0
ua flow,2012-06-23 03:00:00+03:00,0.0
ua flow,2012-06-30 03:00:00+03:00,0.0
ua flow,2012-07-07 03:00:00+03:00,0.0
ua flow,2012-07-14 03:00:00+03:00,0.0
ua flow,2012-07-21 03:00:00+03:00,0.0
ua flow,2012-07-28 03:00:00+03:00,0.0
ua flow,2012-08-04 03:00:00+03:00,0.0
ua flow,2012-08-11 03:00:00+03:00,0.0
ua flow,2012-08-18 03:00:00+03:00,0.0
ua flow,2012-08-25 03:00:00+03:00,0.0
ua flow,2012-09-01 03:00:00+03:00,0.0
ua flow,2012-09-08 03:00:00+03:00,0.0
ua flow,2012-09-15 03:00:00+03:00,0.0
ua flow,2012-09-22 03:00:00+03:00,0.0
ua flow,2012-09-29 03:00:00+03:00,0.0
ua flow,2012-10-06 03:00:00+03:00,0.0
ua flow,2012-10-13 03:00:00+03:00,0.0
ua flow,2012-10-20 03:00:00+03:00,0.0
ua flow,2012-10-27 03:00:00+03:00,0.0
ua flow,2012-11-03 02:00:00+02:00,0.0
ua flow,2012-11-10 02:00:00+02:00,0.0
ua flow,2012-11-17 02:00:00+02:00,0.0
ua flow,2012-11-24 02:00:00+02:00,0.0
ua flow,2012-12-01 02:00:00+02:00,0.0
ua flow,2012-12-08 02:00:00+02:00,0.0
ua flow,2012-12-15 02:00:00+02:00,0.0
ua flow,2012-12-22 02:00:00+02:00,0.0
ua flow,2012-12-29 02:00:00+02:00,0.0
ua flow,2013-01-05 02:00:00+02:00,0.0
ua flow,2013-01-12 02:00:00+02:00,0.0
ua flow,2013-01-19 02:00:00+02:00,0.0
ua flow,2013-01-26 02:00:00+02:00,0.0
ua flow,2013-02-02 02:00:00+02:00,0.0
ua flow,2013-02-09 02:00:00+02:00,0.0
ua flow,2013-02-16 02:00:00+02:00,0.0
ua flow,2013-02-23 02:00:00+02:00,0.0
ua flow,2013-03-02 02:00:00+02:00,0.0
ua flow,2013-03-09 02:00:00+02:00,0.0
ua flow,2013-03-16 02:00:00+02:00,0.0
ua flow,2013-03-23 02:00:00+02:00,0.0
ua flow,2013-03-30 02:00:00+02:00,0.0
ua flow,2013-04-06 03:00:00+03:00,0.0
ua flow,2013-04-13 03:00:00+03:00,0.0
ua flow,2013-04-20 03:00:00+03:00,0.0
ua flow,2013-04-27 03:00:00+03:00,0.0
ua flow,2013-05-04 03:00:00+03:00,0.0
ua flow,2013-05-11 03:00:00+03:00,0.0
ua flow,2013-05-18 03:00:00+03:00,0.0
ua flow,2013-05-25 03:00:00+03:00,0.0
ua flow,2013-06-01 03:00:00+03:00,0.0
ua flow,2013-06-08 03:00:00+03:00,0.0
ua flow,2013-06-15 03:00:00+03:00,0.0
ua flow,2013-06-22 03:00:00+03:00,0.0
ua flow,2013-06-29 03:00:00+03:00,0.0
ua flow,2013-07-06 03:00:00+03:00,0.0
ua flow,2013-07-13 03:00:00+03:00,0.0
ua flow,2013-07-20 03:00:00+03:00,0.0
ua flow,2013-07-27 03:00:00+03:00,0.0
ua flow,2013-08-03 03:00:00+03:00,0.0
ua flow,2013-08-10 03:00:00+03:00,0.0
ua flow,2013-08-17 03:00:00+03:00,0.0
ua flow,2013-08-24 03:00:00+03:00,0.0
ua flow,2013-08-31 03:00:00+03:00,0.0
ua flow,2013-09-07 03:00:00+03:00,0.0
ua flow,2013-09-14 03:00:00+03:00,0.0
ua flow,2013-09-21 03:00:00+03:00,0.0
ua flow,2013-09-28 03:00:00+03:00,0.0
ua flow,2013-10-05 03:00:00+03:00,0.0
ua flow,2013-10-12 03:00:00+03:00,0.0
ua flow,2013-10-19 03:00:00+03:00,0.0
ua flow,2013-10-26 03:00:00+03:00,0.0
ua flow,2013-11-02 02:00:00+02:00,0.0
ua flow,2013-11-09 02:00:00+02:00,0.0
ua flow,2013-11-16 02:00:00+02:00,0.0
ua flow,2013-11-23 02:00:00+02:00,0.0
ua flow,2013-11-30 02:00:00+02:00,0.0
ua flow,2013-12-07 02:00:00+02:00,0.0
ua flow,2013-12-14 02:00:00+02:00,0.0
ua flow,2013-12-21 02:00:00+02:00,0.0
ua flow,2013-12-28 02:00:00+02:00,0.0
ua flow,2014-01-04 02:00:00+02:00,0.0
ua flow,2014-01-11 02:00:00+02:00,0.0
ua flow,2014-01-18 02:00:00+02:00,0.0
ua flow,2014-01-25 02:00:00+02:00,0.0
ua flow,2014-02-01 02:00:00+02:00,0.0
ua flow,2014-02-08 02:00:00+02:00,0.0
ua flow,2014-02-15 02:00:00+02:00,0.0
ua flow,2014-02-22 02:00:00+02:00,0.0
ua flow,2014-03-01 02:00:00+02:00,0.0
ua flow,2014-03-08 02:00:00+02:00,0.0
ua flow,2014-03-15 02:00:00+02:00,0.0
ua flow,2014-03-22 02:00:00+02:00,0.0
ua flow,2014-03-29 02:00:00+02:00,0.0
ua flow,2014-04-05 03:00:00+03:00,0.0
ua flow,2014-04-12 03:00:00+03:00,0.0
ua flow,2014-04-19 03:00:00+03:00,0.0
ua flow,2014-04-26 03:00:00+03:00,0.0
ua flow,2014-05-03 03:00:00+03:00,0.0
ua flow,2014-05-10 03:00:00+03:00,0.0
ua flow,2014-05-17 03:00:00+03:00,0.0
ua flow,2014-05-24 03:00:00+03:00,0.0
ua flow,2014-05-31 03:00:00+03:00,0.0
ua flow,2014-06-07 03:00:00+03:00,0.0
ua flow,2014-06-14 03:00:00+03:00,0.0
ua flow,2014-06-21 03:00:00+03:00,0.0
ua flow,2014-06-28 03:00:00+03:00,0.0
ua flow,2014-07-05 03:00:00+03:00,0.0
ua flow,2014-07-12 03:00:00+03:00,0.0
ua flow,2014-07-19 03:00:00+03:00,0.0
ua flow,2014-07-26 03:00:00+03:00,0.0
ua flow,2014-08-02 03:00:00+03:00,0.0
ua flow,2014-08-09 03:00:00+03:00,0.0
ua flow,2014-08-16 03:00:00+03:00,0.0
ua flow,2014-08-23 03:00:00+03:00,0.0
ua flow,2014-08-30 03:00:00+03:00,0.0
ua flow,2014-09-06 03:00:00+03:00,0.0
ua flow,2014-09-13 03:00:00+03:00,0.0
ua flow,2014-09-20 03:00:00+03:00,51.0
ua flow,2014-09-27 03:00:00+03:00,0.0
ua flow,2014-10-04 03:00:00+03:00,0.0
ua flow,2014-10-11 03:00:00+03:00,0.0
ua flow,2014-10-18 03:00:00+03:00,0.0
ua flow,2014-10-25 03:00:00+03:00,0.0
ua flow,2014-11-01 02:00:00+02:00,0.0
ua flow,2014-11-08 02:00:00+02:00,0.0
ua flow,2014-11-15 02:00:00+02:00,0.0
ua flow,2014-11-22 02:00:00+02:00,0.0
ua flow,2014-11-29 02:00:00+02:00,0.0
ua flow,2014-12-06 02:00:00+02:00,0.0
ua flow,2014-12-13 02:00:00+02:00,0.0
ua flow,2014-12-20 02:00:00+02:00,0.0
ua flow,2014-12-27 02:00:00+02:00,0.0
ua flow,2015-01-03 02:00:00+02:00,0.0
ua flow,2015-01-10 02:00:00+02:00,0.0
ua flow,2015-01-17 02:00:00+02:00,0.0
ua flow,2015-01-24 02:00:00+02:00,0.0
ua flow,2015-01-31 02:00:00+02:00,0.0
ua flow,2015-02-07 02:00:00+02:00,64.0
ua flow,2015-02-14 02:00:00+02:00,0.0
ua flow,2015-02-21 02:00:00+02:00,0.0
ua flow,2015-02-28 02:00:00+02:00,0.0
ua flow,2015-03-07 02:00:00+02:00,0.0
ua flow,2015-03-14 02:00:00+02:00,0.0
ua flow,2015-03-21 02:00:00+02:00,0.0
ua flow,2015-03-28 02:00:00+02:00,0.0
ua flow,2015-04-04 03:00:00+03:00,0.0
ua flow,2015-04-11 03:00:00+03:00,0.0
ua flow,2015-04-18 03:00:00+03:00,0.0
ua flow,2015-04-25 03:00:00+03:00,0.0
ua flow,2015-05-02 03:00:00+03:00,0.0
ua flow,2015-05-09 03:00:00+03:00,0.0
ua flow,2015-05-16 03:00:00+03:00,0.0
ua flow,2015-05-23 03:00:00+03:00,0.0
ua flow,2015-05-30 03:00:00+03:00,0.0
ua flow,2015-06-06 03:00:00+03:00,0.0
ua flow,2015-06-13 03:00:00+03:00,0.0
ua flow,2015-06-20 03:00:00+03:00,0.0
ua flow,2015-06-27 03:00:00+03:00,0.0
ua flow,2015-07-04 03:00:00+03:00,0.0
ua flow,2015-07-11 03:00:00+03:00,0.0
ua flow,2015-07-18 03:00:00+03:00,0.0
ua flow,2015-07-25 03:00:00+03:00,0.0
ua flow,2015-08-01 03:00:00+03:00,0.0
ua flow,2015-08-08 03:00:00+03:00,0.0
ua flow,2015-08-15 03:00:00+03:00,0.0
ua flow,2015-08-22 03:00:00+03:00,44.0
ua flow,2015-08-29 03:00:00+03:00,0.0
ua flow,2015-09-05 03:00:00+03:00,0.0
ua flow,2015-09-12 03:00:00+03:00,0.0
ua flow,2015-09-19 03:00:00+03:00,0.0
ua flow,2015-09-26 03:00:00+03:00,47.0
ua flow,2015-10-03 03:00:00+03:00,0.0
ua flow,2015-10-10 03:00:00+03:00,41.0
ua flow,2015-10-17 03:00:00+03:00,0.0
ua flow,2015-10-24 03:00:00+03:00,0.0
ua flow,2015-10-31 02:00:00+02:00,0.0
ua flow,2015-11-07 02:00:00+02:00,0.0
ua flow,2015-11-14 02:00:00+02:00,0.0
ua flow,2015-11-21 02:00:00+02:00,0.0
ua flow,2015-11-28 02:00:00+02:00,41.0
ua flow,2015-12-05 02:00:00+02:00,0.0
ua flow,2015-12-12 02:00:00+02:00,54.0
ua flow,2015-12-19 02:00:00+02:00,68.0
ua flow,2015-12-26 02:00:00+02:00,0.0
ua flow,2016-01-02 02:00:00+02:00,61.0
ua flow,2016-01-09 02:00:00+02:00,100.0
ua flow,2016-01-16 02:00:00+02:00,0.0
ua flow,2016-01-23 02:00:00+02:00,0.0
ua flow,2016-01-30 02:00:00+02:00,0.0
ua flow,2016-02-06 02:00:00+02:00,0.0
ua flow,2016-02-13 02:00:00+02:00,0.0
ua flow,2016-02-20 02:00:00+02:00,63.0
ua flow,2016-02-27 02:00:00+02:00,60.0
ua flow,2016-03-05 02:00:00+02:00,54.0
ua flow,2016-03-12 02:00:00+02:00,0.0
ua flow,2016-03-19 02:00:00+02:00,0.0
ua flow,2016-03-26 02:00:00+02:00,0.0
ua flow,2016-04-02 03:00:00+03:00,0.0
ua flow,2016-04-09 03:00:00+03:00,0.0
ua flow,2016-04-16 03:00:00+03:00,62.0
ua flow,2016-04-23 03:00:00+03:00,0.0
ua flow,2016-04-30 03:00:00+03:00,79.0
ua flow,2016-05-07 03:00:00+03:00,73.0
ua flow,2016-05-14 03:00:00+03:00,0.0
ua flow,2016-05-21 03:00:00+03:00,0.0
ua flow,2016-05-28 03:00:00+03:00,76.0
ua flow,2016-06-04 03:00:00+03:00,70.0
ua flow,2016-06-11 03:00:00+03:00,0.0
ua flow,2016-06-18 03:00:00+03:00,74.0
ua flow,2016-06-25 03:00:00+03:00,61.0
ua flow,2016-07-02 03:00:00+03:00,0.0
ua flow,2016-07-09 03:00:00+03:00,0.0
ua flow,2016-07-16 03:00:00+03:00,96.0
ua flow,2016-07-23 03:00:00+03:00,0.0
ua flow,2016-07-30 03:00:00+03:00,0.0
ua flow,2016-08-06 03:00:00+03:00,85.0
ua flow,2016-08-13 03:00:00+03:00,0.0
ua flow,2016-08-20 03:00:00+03:00,70.0
ua flow,2016-08-27 03:00:00+03:00,0.0
ua flow,2016-09-03 03:00:00+03:00,0.0
ua flow,2016-09-10 03:00:00+03:00,0.0
ua flow,2016-09-17 03:00:00+03:00,0.0
ua flow,2016-09-24 03:00:00+03:00,80.0
ua flow,2016-10-01 03:00:00+03:00,61.0
ua flow,2016-10-08 03:00:00+03:00,0.0
ua flow,2016-10-15 03:00:00+03:00,74.0
ua flow,2016-10-22 03:00:00+03:00,85.0
ua flow,2016-10-29 03:00:00+03:00,0.0
ua flow,2016-11-05 02:00:00+02:00,88.0
ua flow,2016-11-12 02:00:00+02:00,0.0
ua flow,2016-11-19 02:00:00+02:00,0.0
ua flow,2016-11-26 02:00:00+02:00,0.0
ua flow,2016-12-03 02:00:00+02:00,100.0
ua flow,2016-12-10 02:00:00+02:00,67.0
ua flow,2016-12-17 02:00:00+02:00,60.0
ua flow,2016-12-24 02:00:00+02:00,0.0
ua flow,2016-12-31 02:00:00+02:00,76.0
ua flow,2017-01-07 02:00:00+02:00,0.0
ua flow,2017-01-14 02:00:00+02:00,0.0
ua flow,2017-01-21 02:00:00+02:00,60.0
ua flow,2017-01-28 02:00:00+02:00,54.0
ua flow,2017-02-04 02:00:00+02:00,0.0
ua flow,2017-02-11 02:00:00+02:00,0.0
ua flow,2017-02-18 02:00:00+02:00,0.0
ua flow,2017-02-25 02:00:00+02:00,61.0
ua flow,2017-03-04 02:00:00+02:00,50.0
ua flow,2017-03-11 02:00:00+02:00,0.0
ua flow,2017-03-18 02:00:00+02:00,0.0
ua flow,2017-03-25 02:00:00+02:00,0.0
ua flow,2017-04-01 03:00:00+03:00,54.0
ua flow,2017-04-08 03:00:00+03:00,0.0
ua flow,2017-04-15 03:00:00+03:00,55.0
ua flow,2017-04-22 03:00:00+03:00,0.0
ua flow,2017-04-29 03:00:00+03:00,0.0
ua flow,2017-05-06 03:00:00+03:00,61.0
ua flow,2017-05-13 03:00:00+03:00,0.0
ua flow,2017-05-20 03:00:00+03:00,0.0
ua flow,2017-05-27 03:00:00+03:00,0.0
ua flow,2017-06-03 03:00:00+03:00,0.0
ua flow,2017-06-10 03:00:00+03:00,0.0
ua flow,2017-06-17 03:00:00+03:00,0.0
ua flow,2017-06-24 03:00:00+03:00,0.0
ua flow,2017-07-01 03:00:00+03:00,0.0
ua flow,2017-07-08 03:00:00+03:00,0.0
