keyword,date,value
kfc,2012-04-21 03:00:00+03:00,41.85314685314685
kfc,2012-04-28 03:00:00+03:00,45.340909090909086
kfc,2012-05-05 03:00:00+03:00,46.03846153846153
kfc,2012-05-12 03:00:00+03:00,42.5506993006993
kfc,2012-05-19 03:00:00+03:00,41.85314685314685
kfc,2012-05-26 03:00:00+03:00,41.85314685314685
kfc,2012-06-02 03:00:00+03:00,41.1555944055944
kfc,2012-06-09 03:00:00+03:00,41.85314685314685
kfc,2012-06-16 03:00:00+03:00,43.94580419580419
kfc,2012-06-23 03:00:00+03:00,43.24825174825175
kfc,2012-06-30 03:00:00+03:00,47.433566433566426
kfc,2012-07-07 03:00:00+03:00,48.13111888111888
kfc,2012-07-14 03:00:00+03:00,46.73601398601398
kfc,2012-07-21 03:00:00+03:00,43.94580419580419
kfc,2012-07-28 03:00:00+03:00,46.73601398601398
kfc,2012-08-04 03:00:00+03:00,48.82867132867133
kfc,2012-08-11 03:00:00+03:00,46.03846153846153
kfc,2012-08-18 03:00:00+03:00,45.340909090909086
kfc,2012-08-25 03:00:00+03:00,43.24825174825175
kfc,2012-09-01 03:00:00+03:00,43.24825174825175
kfc,2012-09-08 03:00:00+03:00,42.5506993006993
kfc,2012-09-15 03:00:00+03:00,42.5506993006993
kfc,2012-09-22 03:00:00+03:00,40.45804195804195
kfc,2012-09-29 03:00:00+03:00,41.85314685314685
kfc,2012-10-06 03:00:00+03:00,40.45804195804195
kfc,2012-10-13 03:00:00+03:00,43.24825174825175
kfc,2012-10-20 03:00:00+03:00,41.1555944055944
kfc,2012-10-27 03:00:00+03:00,40.45804195804195
kfc,2012-11-03 02:00:00+02:00,41.85314685314685
kfc,2012-11-10 02:00:00+02:00,40.45804195804195
kfc,2012-11-17 02:00:00+02:00,39.06293706293706
kfc,2012-11-24 02:00:00+02:00,39.06293706293706
kfc,2012-12-01 02:00:00+02:00,39.760489510489506
kfc,2012-12-08 02:00:00+02:00,43.24825174825175
kfc,2012-12-15 02:00:00+02:00,43.24825174825175
kfc,2012-12-22 02:00:00+02:00,44.64335664335664
kfc,2012-12-29 02:00:00+02:00,51.61888111888111
kfc,2013-01-05 02:00:00+02:00,52.31643356643356
kfc,2013-01-12 02:00:00+02:00,50.22377622377622
kfc,2013-01-19 02:00:00+02:00,45.340909090909086
kfc,2013-01-26 02:00:00+02:00,43.24825174825175
kfc,2013-02-02 02:00:00+02:00,43.24825174825175
kfc,2013-02-09 02:00:00+02:00,47.433566433566426
kfc,2013-02-16 02:00:00+02:00,49.52622377622377
kfc,2013-02-23 02:00:00+02:00,47.433566433566426
kfc,2013-03-02 02:00:00+02:00,43.94580419580419
kfc,2013-03-09 02:00:00+02:00,47.433566433566426
kfc,2013-03-16 02:00:00+02:00,47.433566433566426
kfc,2013-03-23 02:00:00+02:00,45.340909090909086
kfc,2013-03-30 02:00:00+02:00,48.13111888111888
kfc,2013-04-06 03:00:00+03:00,45.340909090909086
kfc,2013-04-13 03:00:00+03:00,46.73601398601398
kfc,2013-04-20 03:00:00+03:00,51.61888111888111
kfc,2013-04-27 03:00:00+03:00,46.03846153846153
kfc,2013-05-04 03:00:00+03:00,49.52622377622377
kfc,2013-05-11 03:00:00+03:00,46.73601398601398
kfc,2013-05-18 03:00:00+03:00,43.94580419580419
kfc,2013-05-25 03:00:00+03:00,40.45804195804195
kfc,2013-06-01 03:00:00+03:00,43.24825174825175
kfc,2013-06-08 03:00:00+03:00,41.85314685314685
kfc,2013-06-15 03:00:00+03:00,42.5506993006993
kfc,2013-06-22 03:00:00+03:00,44.64335664335664
kfc,2013-06-29 03:00:00+03:00,45.340909090909086
kfc,2013-07-06 03:00:00+03:00,44.64335664335664
kfc,2013-07-13 03:00:00+03:00,44.64335664335664
kfc,2013-07-20 03:00:00+03:00,44.64335664335664
kfc,2013-07-27 03:00:00+03:00,47.433566433566426
kfc,2013-08-03 03:00:00+03:00,48.13111888111888
kfc,2013-08-10 03:00:00+03:00,47.433566433566426
kfc,2013-08-17 03:00:00+03:00,46.03846153846153
kfc,2013-08-24 03:00:00+03:00,42.5506993006993
kfc,2013-08-31 03:00:00+03:00,43.94580419580419
kfc,2013-09-07 03:00:00+03:00,48.13111888111888
kfc,2013-09-14 03:00:00+03:00,44.64335664335664
kfc,2013-09-21 03:00:00+03:00,42.5506993006993
kfc,2013-09-28 03:00:00+03:00,43.94580419580419
kfc,2013-10-05 03:00:00+03:00,46.73601398601398
kfc,2013-10-12 03:00:00+03:00,45.340909090909086
kfc,2013-10-19 03:00:00+03:00,47.433566433566426
kfc,2013-10-26 03:00:00+03:00,44.64335664335664
kfc,2013-11-02 02:00:00+02:00,49.52622377622377
kfc,2013-11-09 02:00:00+02:00,46.03846153846153
kfc,2013-11-16 02:00:00+02:00,46.73601398601398
kfc,2013-11-23 02:00:00+02:00,44.64335664335664
kfc,2013-11-30 02:00:00+02:00,44.64335664335664
kfc,2013-12-07 02:00:00+02:00,46.73601398601398
kfc,2013-12-14 02:00:00+02:00,46.73601398601398
kfc,2013-12-21 02:00:00+02:00,48.82867132867133
kfc,2013-12-28 02:00:00+02:00,55.8041958041958
kfc,2014-01-04 02:00:00+02:00,58.594405594405586
kfc,2014-01-11 02:00:00+02:00,51.61888111888111
kfc,2014-01-18 02:00:00+02:00,48.82867132867133
kfc,2014-01-25 02:00:00+02:00,48.13111888111888
kfc,2014-02-01 02:00:00+02:00,44.64335664335664
kfc,2014-02-08 02:00:00+02:00,52.31643356643356
kfc,2014-02-15 02:00:00+02:00,48.82867132867133
kfc,2014-02-22 02:00:00+02:00,47.433566433566426
kfc,2014-03-01 02:00:00+02:00,55.8041958041958
kfc,2014-03-08 02:00:00+02:00,51.61888111888111
kfc,2014-03-15 02:00:00+02:00,47.433566433566426
kfc,2014-03-22 02:00:00+02:00,48.82867132867133
kfc,2014-03-29 02:00:00+02:00,50.921328671328666
kfc,2014-04-05 03:00:00+03:00,49.52622377622377
kfc,2014-04-12 03:00:00+03:00,53.01398601398601
kfc,2014-04-19 03:00:00+03:00,53.01398601398601
kfc,2014-04-26 03:00:00+03:00,54.40909090909091
kfc,2014-05-03 03:00:00+03:00,53.71153846153846
kfc,2014-05-10 03:00:00+03:00,57.19930069930069
kfc,2014-05-17 03:00:00+03:00,52.31643356643356
kfc,2014-05-24 03:00:00+03:00,46.73601398601398
kfc,2014-05-31 03:00:00+03:00,48.82867132867133
kfc,2014-06-07 03:00:00+03:00,48.13111888111888
kfc,2014-06-14 03:00:00+03:00,50.22377622377622
kfc,2014-06-21 03:00:00+03:00,55.8041958041958
kfc,2014-06-28 03:00:00+03:00,55.10664335664335
kfc,2014-07-05 03:00:00+03:00,53.01398601398601
kfc,2014-07-12 03:00:00+03:00,53.71153846153846
kfc,2014-07-19 03:00:00+03:00,50.22377622377622
kfc,2014-07-26 03:00:00+03:00,53.71153846153846
kfc,2014-08-02 03:00:00+03:00,54.40909090909091
kfc,2014-08-09 03:00:00+03:00,53.71153846153846
kfc,2014-08-16 03:00:00+03:00,54.40909090909091
kfc,2014-08-23 03:00:00+03:00,50.921328671328666
kfc,2014-08-30 03:00:00+03:00,52.31643356643356
kfc,2014-09-06 03:00:00+03:00,50.921328671328666
kfc,2014-09-13 03:00:00+03:00,49.52622377622377
kfc,2014-09-20 03:00:00+03:00,50.921328671328666
kfc,2014-09-27 03:00:00+03:00,48.13111888111888
kfc,2014-10-04 03:00:00+03:00,52.31643356643356
kfc,2014-10-11 03:00:00+03:00,49.52622377622377
kfc,2014-10-18 03:00:00+03:00,50.921328671328666
kfc,2014-10-25 03:00:00+03:00,50.22377622377622
kfc,2014-11-01 02:00:00+02:00,50.921328671328666
kfc,2014-11-08 02:00:00+02:00,50.921328671328666
kfc,2014-11-15 02:00:00+02:00,49.52622377622377
kfc,2014-11-22 02:00:00+02:00,49.52622377622377
kfc,2014-11-29 02:00:00+02:00,50.921328671328666
kfc,2014-12-06 02:00:00+02:00,53.01398601398601
kfc,2014-12-13 02:00:00+02:00,50.22377622377622
kfc,2014-12-20 02:00:00+02:00,51.61888111888111
kfc,2014-12-27 02:00:00+02:00,61.38461538461538
kfc,2015-01-03 02:00:00+02:00,64.17482517482517
kfc,2015-01-10 02:00:00+02:00,51.61888111888111
kfc,2015-01-17 02:00:00+02:00,50.921328671328666
kfc,2015-01-24 02:00:00+02:00,48.82867132867133
kfc,2015-01-31 02:00:00+02:00,55.8041958041958
kfc,2015-02-07 02:00:00+02:00,53.01398601398601
kfc,2015-02-14 02:00:00+02:00,52.31643356643356
kfc,2015-02-21 02:00:00+02:00,52.31643356643356
kfc,2015-02-28 02:00:00+02:00,50.921328671328666
kfc,2015-03-07 02:00:00+02:00,52.31643356643356
kfc,2015-03-14 02:00:00+02:00,52.31643356643356
kfc,2015-03-21 02:00:00+02:00,55.10664335664335
kfc,2015-03-28 02:00:00+02:00,53.71153846153846
kfc,2015-04-04 03:00:00+03:00,57.89685314685314
kfc,2015-04-11 03:00:00+03:00,57.89685314685314
kfc,2015-04-18 03:00:00+03:00,52.31643356643356
kfc,2015-04-25 03:00:00+03:00,53.71153846153846
kfc,2015-05-02 03:00:00+03:00,55.10664335664335
kfc,2015-05-09 03:00:00+03:00,55.10664335664335
kfc,2015-05-16 03:00:00+03:00,54.40909090909091
kfc,2015-05-23 03:00:00+03:00,53.01398601398601
kfc,2015-05-30 03:00:00+03:00,55.8041958041958
kfc,2015-06-06 03:00:00+03:00,57.89685314685314
kfc,2015-06-13 03:00:00+03:00,53.01398601398601
kfc,2015-06-20 03:00:00+03:00,63.47727272727272
kfc,2015-06-27 03:00:00+03:00,59.98951048951049
kfc,2015-07-04 03:00:00+03:00,56.501748251748246
kfc,2015-07-11 03:00:00+03:00,56.501748251748246
kfc,2015-07-18 03:00:00+03:00,59.98951048951049
kfc,2015-07-25 03:00:00+03:00,58.594405594405586
kfc,2015-08-01 03:00:00+03:00,59.29195804195804
kfc,2015-08-08 03:00:00+03:00,59.29195804195804
kfc,2015-08-15 03:00:00+03:00,57.89685314685314
kfc,2015-08-22 03:00:00+03:00,60.68706293706293
kfc,2015-08-29 03:00:00+03:00,54.40909090909091
kfc,2015-09-05 03:00:00+03:00,57.19930069930069
kfc,2015-09-12 03:00:00+03:00,56.501748251748246
kfc,2015-09-19 03:00:00+03:00,55.10664335664335
kfc,2015-09-26 03:00:00+03:00,54.40909090909091
kfc,2015-10-03 03:00:00+03:00,55.8041958041958
kfc,2015-10-10 03:00:00+03:00,54.40909090909091
kfc,2015-10-17 03:00:00+03:00,53.01398601398601
kfc,2015-10-24 03:00:00+03:00,57.19930069930069
kfc,2015-10-31 02:00:00+02:00,56.501748251748246
kfc,2015-11-07 02:00:00+02:00,57.19930069930069
kfc,2015-11-14 02:00:00+02:00,53.71153846153846
kfc,2015-11-21 02:00:00+02:00,55.10664335664335
kfc,2015-11-28 02:00:00+02:00,56.501748251748246
kfc,2015-12-05 02:00:00+02:00,55.8041958041958
kfc,2015-12-12 02:00:00+02:00,55.8041958041958
kfc,2015-12-19 02:00:00+02:00,57.19930069930069
kfc,2015-12-26 02:00:00+02:00,64.17482517482517
kfc,2016-01-02 02:00:00+02:00,69.75524475524475
kfc,2016-01-09 02:00:00+02:00,53.71153846153846
kfc,2016-01-16 02:00:00+02:00,53.71153846153846
kfc,2016-01-23 02:00:00+02:00,53.71153846153846
kfc,2016-01-30 02:00:00+02:00,56.501748251748246
kfc,2016-02-06 02:00:00+02:00,55.10664335664335
kfc,2016-02-13 02:00:00+02:00,59.98951048951049
kfc,2016-02-20 02:00:00+02:00,54.40909090909091
kfc,2016-02-27 02:00:00+02:00,57.89685314685314
kfc,2016-03-05 02:00:00+02:00,58.59440559440559
kfc,2016-03-12 02:00:00+02:00,58.59440559440559
kfc,2016-03-19 02:00:00+02:00,57.3986013986014
kfc,2016-03-26 02:00:00+02:00,59.79020979020979
kfc,2016-04-02 03:00:00+03:00,60.98601398601399
kfc,2016-04-09 03:00:00+03:00,58.59440559440559
kfc,2016-04-16 03:00:00+03:00,55.00699300699301
kfc,2016-04-23 03:00:00+03:00,56.20279720279721
kfc,2016-04-30 03:00:00+03:00,59.79020979020979
kfc,2016-05-07 03:00:00+03:00,60.98601398601399
kfc,2016-05-14 03:00:00+03:00,58.59440559440559
kfc,2016-05-21 03:00:00+03:00,55.00699300699301
kfc,2016-05-28 03:00:00+03:00,57.3986013986014
kfc,2016-06-04 03:00:00+03:00,60.98601398601399
kfc,2016-06-11 03:00:00+03:00,58.59440559440559
kfc,2016-06-18 03:00:00+03:00,57.3986013986014
kfc,2016-06-25 03:00:00+03:00,60.98601398601399
kfc,2016-07-02 03:00:00+03:00,66.96503496503496
kfc,2016-07-09 03:00:00+03:00,65.76923076923077
kfc,2016-07-16 03:00:00+03:00,65.76923076923077
kfc,2016-07-23 03:00:00+03:00,64.57342657342657
kfc,2016-07-30 03:00:00+03:00,63.37762237762238
kfc,2016-08-06 03:00:00+03:00,64.57342657342657
kfc,2016-08-13 03:00:00+03:00,60.98601398601399
kfc,2016-08-20 03:00:00+03:00,59.79020979020979
kfc,2016-08-27 03:00:00+03:00,63.37762237762238
kfc,2016-09-03 03:00:00+03:00,63.37762237762238
kfc,2016-09-10 03:00:00+03:00,63.37762237762238
kfc,2016-09-17 03:00:00+03:00,63.37762237762238
kfc,2016-09-24 03:00:00+03:00,59.79020979020979
kfc,2016-10-01 03:00:00+03:00,64.57342657342657
kfc,2016-10-08 03:00:00+03:00,58.59440559440559
kfc,2016-10-15 03:00:00+03:00,64.57342657342657
kfc,2016-10-22 03:00:00+03:00,62.18181818181819
kfc,2016-10-29 03:00:00+03:00,60.98601398601399
kfc,2016-11-05 02:00:00+02:00,68.16083916083916
kfc,2016-11-12 02:00:00+02:00,62.18181818181819
kfc,2016-11-19 02:00:00+02:00,60.98601398601399
kfc,2016-11-26 02:00:00+02:00,62.18181818181819
kfc,2016-12-03 02:00:00+02:00,63.37762237762238
kfc,2016-12-10 02:00:00+02:00,63.37762237762238
kfc,2016-12-17 02:00:00+02:00,63.37762237762238
kfc,2016-12-24 02:00:00+02:00,69.35664335664336
kfc,2016-12-31 02:00:00+02:00,71.74825174825175
kfc,2017-01-07 02:00:00+02:00,66.96503496503496
kfc,2017-01-14 02:00:00+02:00,63.37762237762238
kfc,2017-01-21 02:00:00+02:00,62.18181818181819
kfc,2017-01-28 02:00:00+02:00,65.76923076923077
kfc,2017-02-04 02:00:00+02:00,66.96503496503496
kfc,2017-02-11 02:00:00+02:00,69.35664335664336
kfc,2017-02-18 02:00:00+02:00,64.57342657342657
kfc,2017-02-25 02:00:00+02:00,64.57342657342657
kfc,2017-03-04 02:00:00+02:00,69.35664335664336
kfc,2017-03-11 02:00:00+02:00,65.76923076923077
kfc,2017-03-18 02:00:00+02:00,65.76923076923077
kfc,2017-03-25 02:00:00+02:00,63.37762237762238
kfc,2017-04-01 03:00:00+03:00,65.76923076923077
kfc,2017-04-08 03:00:00+03:00,64.57342657342657
kfc,2017-04-15 03:00:00+03:00,70.55244755244756
kfc,2017-04-22 03:00:00+03:00,65.76923076923077
kfc,2017-04-29 03:00:00+03:00,72.94405594405595
kfc,2017-05-06 03:00:00+03:00,74.13986013986015
kfc,2017-05-13 03:00:00+03:00,70.55244755244756
kfc,2017-05-20 03:00:00+03:00,63.37762237762238
kfc,2017-05-27 03:00:00+03:00,63.37762237762238
kfc,2017-06-03 03:00:00+03:00,69.35664335664336
kfc,2017-06-10 03:00:00+03:00,76.53146853146853
kfc,2017-06-17 03:00:00+03:00,72.94405594405595
kfc,2017-06-24 03:00:00+03:00,74.13986013986015
kfc,2017-07-01 03:00:00+03:00,78.92307692307692
kfc,2017-07-08 03:00:00+03:00,77.72727272727273
kfc,2017-07-15 03:00:00+03:00,75.33566433566433
kfc,2017-07-22 03:00:00+03:00,74.13986013986015
kfc,2017-07-29 03:00:00+03:00,72.94405594405595
kfc,2017-08-05 03:00:00+03:00,76.53146853146853
kfc,2017-08-12 03:00:00+03:00,76.53146853146853
kfc,2017-08-19 03:00:00+03:00,75.33566433566433
kfc,2017-08-26 03:00:00+03:00,74.13986013986015
kfc,2017-09-02 03:00:00+03:00,77.72727272727273
kfc,2017-09-09 03:00:00+03:00,71.74825174825175
kfc,2017-09-16 03:00:00+03:00,65.76923076923077
kfc,2017-09-23 03:00:00+03:00,70.55244755244756
kfc,2017-09-30 03:00:00+03:00,70.55244755244756
kfc,2017-10-07 03:00:00+03:00,77.72727272727273
kfc,2017-10-14 03:00:00+03:00,74.13986013986015
kfc,2017-10-21 03:00:00+03:00,78.92307692307692
kfc,2017-10-28 03:00:00+03:00,75.33566433566433
kfc,2017-11-04 02:00:00+02:00,75.33566433566433
kfc,2017-11-11 02:00:00+02:00,74.13986013986015
kfc,2017-11-18 02:00:00+02:00,69.35664335664336
kfc,2017-11-25 02:00:00+02:00,74.13986013986015
kfc,2017-12-02 02:00:00+02:00,70.55244755244756
kfc,2017-12-09 02:00:00+02:00,71.74825174825175
kfc,2017-12-16 02:00:00+02:00,70.55244755244756
kfc,2017-12-23 02:00:00+02:00,74.13986013986015
kfc,2017-12-30 02:00:00+02:00,87.2937062937063
kfc,2018-01-06 02:00:00+02:00,86.09790209790211
kfc,2018-01-13 02:00:00+02:00,74.13986013986015
kfc,2018-01-20 02:00:00+02:00,69.35664335664336
kfc,2018-01-27 02:00:00+02:00,71.74825174825175
kfc,2018-02-03 02:00:00+02:00,76.53146853146853
kfc,2018-02-10 02:00:00+02:00,72.94405594405595
kfc,2018-02-17 02:00:00+02:00,72.94405594405595
kfc,2018-02-24 02:00:00+02:00,105.23076923076923
kfc,2018-03-03 02:00:00+02:00,75.33566433566433
kfc,2018-03-10 02:00:00+02:00,70.55244755244756
kfc,2018-03-17 02:00:00+02:00,69.35664335664336
kfc,2018-03-24 02:00:00+02:00,71.74825174825175
kfc,2018-03-31 03:00:00+03:00,80.11888111888112
kfc,2018-04-07 03:00:00+03:00,72.94405594405595
kfc,2018-04-14 03:00:00+03:00,68.16083916083916
kfc,2018-04-21 03:00:00+03:00,69.35664335664336
kfc,2018-04-28 03:00:00+03:00,74.13986013986015
kfc,2018-05-05 03:00:00+03:00,75.33566433566433
kfc,2018-05-12 03:00:00+03:00,70.55244755244756
kfc,2018-05-19 03:00:00+03:00,74.13986013986015
kfc,2018-05-26 03:00:00+03:00,74.13986013986015
kfc,2018-06-02 03:00:00+03:00,77.72727272727273
kfc,2018-06-09 03:00:00+03:00,76.53146853146853
kfc,2018-06-16 03:00:00+03:00,76.53146853146853
kfc,2018-06-23 03:00:00+03:00,72.94405594405595
kfc,2018-06-30 03:00:00+03:00,75.33566433566433
kfc,2018-07-07 03:00:00+03:00,83.7062937062937
kfc,2018-07-14 03:00:00+03:00,77.72727272727273
kfc,2018-07-21 03:00:00+03:00,80.11888111888112
kfc,2018-07-28 03:00:00+03:00,78.92307692307692
kfc,2018-08-04 03:00:00+03:00,81.31468531468532
kfc,2018-08-11 03:00:00+03:00,77.72727272727273
kfc,2018-08-18 03:00:00+03:00,81.31468531468532
kfc,2018-08-25 03:00:00+03:00,78.92307692307692
kfc,2018-09-01 03:00:00+03:00,78.92307692307692
kfc,2018-09-08 03:00:00+03:00,75.33566433566433
kfc,2018-09-15 03:00:00+03:00,74.13986013986015
kfc,2018-09-22 03:00:00+03:00,70.55244755244756
kfc,2018-09-29 03:00:00+03:00,72.94405594405595
kfc,2018-10-06 03:00:00+03:00,78.92307692307692
kfc,2018-10-13 03:00:00+03:00,75.33566433566433
kfc,2018-10-20 03:00:00+03:00,74.13986013986015
kfc,2018-10-27 03:00:00+03:00,74.13986013986015
kfc,2018-11-03 02:00:00+02:00,74.13986013986015
kfc,2018-11-10 02:00:00+02:00,71.74825174825175
kfc,2018-11-17 02:00:00+02:00,80.11888111888112
kfc,2018-11-24 02:00:00+02:00,75.33566433566433
kfc,2018-12-01 02:00:00+02:00,77.72727272727273
kfc,2018-12-08 02:00:00+02:00,75.33566433566433
kfc,2018-12-15 02:00:00+02:00,80.11888111888112
kfc,2018-12-22 02:00:00+02:00,83.7062937062937
kfc,2018-12-29 02:00:00+02:00,94.46853146853147
kfc,2019-01-05 02:00:00+02:00,90.88111888111888
kfc,2019-01-12 02:00:00+02:00,74.13986013986015
kfc,2019-01-19 02:00:00+02:00,81.31468531468532
kfc,2019-01-26 02:00:00+02:00,76.53146853146853
kfc,2019-02-02 02:00:00+02:00,80.11888111888112
kfc,2019-02-09 02:00:00+02:00,76.53146853146853
kfc,2019-02-16 02:00:00+02:00,80.11888111888112
kfc,2019-02-23 02:00:00+02:00,78.92307692307692
kfc,2019-03-02 02:00:00+02:00,76.53146853146853
kfc,2019-03-09 02:00:00+02:00,76.53146853146853
kfc,2019-03-16 02:00:00+02:00,77.72727272727273
kfc,2019-03-23 02:00:00+02:00,80.11888111888112
kfc,2019-03-30 02:00:00+02:00,81.31468531468532
kfc,2019-04-06 03:00:00+03:00,83.7062937062937
kfc,2019-04-13 03:00:00+03:00,77.72727272727273
kfc,2019-04-20 03:00:00+03:00,82.5104895104895
kfc,2019-04-27 03:00:00+03:00,80.11888111888112
kfc,2019-05-04 03:00:00+03:00,88.4895104895105
kfc,2019-05-11 03:00:00+03:00,82.5104895104895
kfc,2019-05-18 03:00:00+03:00,83.7062937062937
kfc,2019-05-25 03:00:00+03:00,80.11888111888112
kfc,2019-06-01 03:00:00+03:00,89.6853146853147
kfc,2019-06-08 03:00:00+03:00,87.2937062937063
kfc,2019-06-15 03:00:00+03:00,89.6853146853147
kfc,2019-06-22 03:00:00+03:00,88.4895104895105
kfc,2019-06-29 03:00:00+03:00,89.6853146853147
kfc,2019-07-06 03:00:00+03:00,93.27272727272728
kfc,2019-07-13 03:00:00+03:00,95.66433566433567
kfc,2019-07-20 03:00:00+03:00,95.66433566433567
kfc,2019-07-27 03:00:00+03:00,89.6853146853147
kfc,2019-08-03 03:00:00+03:00,88.4895104895105
kfc,2019-08-10 03:00:00+03:00,84.9020979020979
kfc,2019-08-17 03:00:00+03:00,92.07692307692308
kfc,2019-08-24 03:00:00+03:00,92.07692307692308
kfc,2019-08-31 03:00:00+03:00,93.27272727272728
kfc,2019-09-07 03:00:00+03:00,89.6853146853147
kfc,2019-09-14 03:00:00+03:00,87.2937062937063
kfc,2019-09-21 03:00:00+03:00,84.9020979020979
kfc,2019-09-28 03:00:00+03:00,83.7062937062937
kfc,2019-10-05 03:00:00+03:00,84.9020979020979
kfc,2019-10-12 03:00:00+03:00,84.9020979020979
kfc,2019-10-19 03:00:00+03:00,83.7062937062937
kfc,2019-10-26 03:00:00+03:00,88.4895104895105
kfc,2019-11-02 02:00:00+02:00,83.7062937062937
kfc,2019-11-09 02:00:00+02:00,82.5104895104895
kfc,2019-11-16 02:00:00+02:00,92.07692307692308
kfc,2019-11-23 02:00:00+02:00,84.9020979020979
kfc,2019-11-30 02:00:00+02:00,86.09790209790211
kfc,2019-12-07 02:00:00+02:00,81.31468531468532
kfc,2019-12-14 02:00:00+02:00,86.09790209790211
kfc,2019-12-21 02:00:00+02:00,89.6853146853147
kfc,2019-12-28 02:00:00+02:00,102.83916083916084
kfc,2020-01-04 02:00:00+02:00,107.62237762237763
kfc,2020-01-11 02:00:00+02:00,88.4895104895105
kfc,2020-01-18 02:00:00+02:00,82.5104895104895
kfc,2020-01-25 02:00:00+02:00,82.5104895104895
kfc,2020-02-01 02:00:00+02:00,83.7062937062937
kfc,2020-02-08 02:00:00+02:00,87.2937062937063
kfc,2020-02-15 02:00:00+02:00,90.88111888111888
kfc,2020-02-22 02:00:00+02:00,94.46853146853147
kfc,2020-02-29 02:00:00+02:00,100.44755244755245
kfc,2020-03-07 02:00:00+02:00,90.88111888111888
kfc,2020-03-14 02:00:00+02:00,81.31468531468532
kfc,2020-03-21 02:00:00+02:00,74.13986013986015
kfc,2020-03-28 02:00:00+02:00,77.72727272727273
kfc,2020-04-04 03:00:00+03:00,72.94405594405595
kfc,2020-04-11 03:00:00+03:00,77.72727272727273
kfc,2020-04-18 03:00:00+03:00,84.9020979020979
kfc,2020-04-25 03:00:00+03:00,81.31468531468532
kfc,2020-05-02 03:00:00+03:00,101.64335664335664
kfc,2020-05-09 03:00:00+03:00,96.86013986013987
kfc,2020-05-16 03:00:00+03:00,104.03496503496504
kfc,2020-05-23 03:00:00+03:00,102.83916083916084
kfc,2020-05-30 03:00:00+03:00,104.03496503496504
kfc,2020-06-06 03:00:00+03:00,99.25174825174825
kfc,2020-06-13 03:00:00+03:00,87.2937062937063
kfc,2020-06-20 03:00:00+03:00,90.88111888111888
kfc,2020-06-27 03:00:00+03:00,82.5104895104895
kfc,2020-07-04 03:00:00+03:00,90.88111888111888
kfc,2020-07-11 03:00:00+03:00,88.4895104895105
kfc,2020-07-18 03:00:00+03:00,92.07692307692308
kfc,2020-07-25 03:00:00+03:00,86.09790209790211
kfc,2020-08-01 03:00:00+03:00,89.6853146853147
kfc,2020-08-08 03:00:00+03:00,89.6853146853147
kfc,2020-08-15 03:00:00+03:00,92.07692307692308
kfc,2020-08-22 03:00:00+03:00,90.88111888111888
kfc,2020-08-29 03:00:00+03:00,94.46853146853147
kfc,2020-09-05 03:00:00+03:00,83.7062937062937
kfc,2020-09-12 03:00:00+03:00,82.5104895104895
kfc,2020-09-19 03:00:00+03:00,80.11888111888112
kfc,2020-09-26 03:00:00+03:00,77.72727272727273
kfc,2020-10-03 03:00:00+03:00,81.31468531468532
kfc,2020-10-10 03:00:00+03:00,82.5104895104895
kfc,2020-10-17 03:00:00+03:00,81.31468531468532
kfc,2020-10-24 03:00:00+03:00,81.31468531468532
kfc,2020-10-31 02:00:00+02:00,87.2937062937063
kfc,2020-11-07 02:00:00+02:00,75.33566433566433
kfc,2020-11-14 02:00:00+02:00,82.5104895104895
kfc,2020-11-21 02:00:00+02:00,80.11888111888112
kfc,2020-11-28 02:00:00+02:00,83.7062937062937
kfc,2020-12-05 02:00:00+02:00,81.31468531468532
kfc,2020-12-12 02:00:00+02:00,90.88111888111888
kfc,2020-12-19 02:00:00+02:00,99.25174825174825
kfc,2020-12-26 02:00:00+02:00,119.58041958041959
kfc,2021-01-02 02:00:00+02:00,113.6013986013986
kfc,2021-01-09 02:00:00+02:00,94.46853146853147
kfc,2021-01-16 02:00:00+02:00,82.5104895104895
kfc,2021-01-23 02:00:00+02:00,86.09790209790211
kfc,2021-01-30 02:00:00+02:00,87.0
kfc,2021-02-06 02:00:00+02:00,84.0
kfc,2021-02-13 02:00:00+02:00,82.0
kfc,2021-02-20 02:00:00+02:00,87.0
kfc,2021-02-27 02:00:00+02:00,86.0
kfc,2021-03-06 02:00:00+02:00,81.0
kfc,2021-03-13 02:00:00+02:00,83.0
kfc,2021-03-20 02:00:00+02:00,81.0
kfc,2021-03-27 02:00:00+02:00,84.0
kfc,2021-04-03 03:00:00+03:00,99.0
kfc,2021-04-10 03:00:00+03:00,90.0
kfc,2021-04-17 03:00:00+03:00,91.0
kfc,2021-04-24 03:00:00+03:00,91.0
kfc,2021-05-01 03:00:00+03:00,90.0
kfc,2021-05-08 03:00:00+03:00,88.0
kfc,2021-05-15 03:00:00+03:00,100.0
kfc,2021-05-22 03:00:00+03:00,86.0
kfc,2021-05-29 03:00:00+03:00,88.0
kfc,2021-06-05 03:00:00+03:00,88.0
kfc,2021-06-12 03:00:00+03:00,84.0
kfc,2021-06-19 03:00:00+03:00,87.0
kfc,2021-06-26 03:00:00+03:00,86.0
kfc,2021-07-03 03:00:00+03:00,93.0
kfc,2021-07-10 03:00:00+03:00,89.0
kfc,2021-07-17 03:00:00+03:00,87.0
kfc,2021-07-24 03:00:00+03:00,90.0
kfc,2021-07-31 03:00:00+03:00,90.0
kfc,2021-08-07 03:00:00+03:00,92.0
